4753,-25.76318035302333
4754,-25.81491256113404
4755,-24.598420770079883
4756,-26.03987526717009
4757,-25.3166666666665
4758,-15.39064123630523
4759,-26.023208600503423
4760,-25.476350488486062
4761,-24.930191945146497
4762,-25.584456443786607
4763,-25.626403328224445
4764,-25.343551462667918
4765,-24.500636512261718
4766,-25.4855040974088
4767,-25.307747072643767
4768,-25.43991722000957
4769,-24.68571296709552
4770,-25.297036017311967
4771,-24.774082568839706
4772,-24.256117788950487
4773,-25.010953519079287
4774,-25.65997110825998
4775,-23.942205686039316
4776,-25.409281554045492
4777,-24.29816471735635
4778,-16.77070064809585
4779,-13.65677051190976
4780,-25.29217109768463
4781,-21.496876679526366
4782,-25.30332249005636
4783,-25.363314462590992
4784,-21.580712532997048
4785,-13.1266949141467
4786,-25.675426159964697
4787,-15.34650267318446
4788,-25.849902859440526
4789,-22.47241380214685
4790,-26.006541933836694
4791,-25.24743186897697
4792,-13.1266949141467
4793,-25.80654193383664
4794,-26.027508560816425
4795,-18.154687697799048
4796,-15.393361580813341
4797,-17.86287163186953
4798,-25.531637131726225
4799,-22.32027977219324
4800,-25.745639061044685
4801,-13.33683028839252
4802,-23.35335083714234
4803,-24.77414167192245
4804,-18.56564173786724
4805,-26.088370777059456
4806,-16.8505210311324
4807,-26.17777556313407
4808,-25.788702722832014
4809,-21.377215685667725
4810,-24.900521031132314
4811,-24.973436267287692
4812,-26.023208600503423
4813,-25.732452118838257
4814,-25.19752638781521
4815,-25.863180353023353
4816,-24.95468743818764
4817,-25.344580667990257
4818,-22.539180397987316
4819,-24.423990929568205
4820,-25.211363762396317
4821,-24.63019240167395
4822,-25.863180353023353
4823,-25.413982082296272
4824,-24.167858466395522
4825,-25.76003884032916
4826,-25.339223674491592
4827,-25.480113023298735
4828,-26.006541933836694
4829,-24.98037432123106
4830,-26.039875267170032
4831,-25.639875267169934
4832,-25.531382352334333
4833,-19.59010410485436
4834,-25.53163395281198
4835,-14.75262018574607
4836,-25.860560692681187
4837,-25.834066816612534
4838,-18.53177077152104
4839,-25.443360744582222
4840,-25.35343706961025
4841,-16.3026041048544
4842,-25.10558028839238
4843,-25.939875267170073
4844,-25.297900629043443
4845,-26.08977878182023
4846,-25.761546763667322
4847,-24.243081247364927
4848,-25.806541933836712
4849,-24.917395565244824
4850,-15.62135410485441
4851,-25.12433028839238
4852,-17.008741270171257
4853,-25.3166666666665
4854,-25.66318035302331
4855,-25.29404188438688
4856,-25.577897022388587
4857,-25.63295633439663
4858,-14.45052077152109
4859,-23.83138235233435
4860,-25.440527843546004
4861,-25.31785637096118
4862,-25.59999999999983
4863,-21.530208667119258
4864,-25.907640978142027
4865,-25.850680734493043
4866,-24.987904531867297
4867,-25.833345452061437
4868,-26.023208600503363
4869,-14.65974695505917
4870,-25.282293132499372
4871,-25.2341341469022
4872,-25.939875267170073
4873,-25.197516055460248
4874,-25.626403095104052
4875,-25.4254227708888
4876,-24.34232070622609
4877,-25.70654193383669
4878,-25.889862687499413
4879,-25.3166666666665
4880,-25.44125561890774
4881,-24.536444474149484
4882,-25.3166666666665
4883,-25.297915206132014
4884,-25.32840224813533
4885,-25.009134300549825
4886,-24.32705059139805
4887,-25.66479292534023
4888,-25.37499881673744
4889,-25.36672568497837
4890,-25.739875267169957
4891,-25.991445196999386
4892,-24.6698080813442
4893,-25.59999999999983
4894,-12.27669491414671
4895,-25.694562671802526
4896,-24.900521031132314
4897,-21.893115353584278
4898,-14.95519194514661
4899,-25.487498076756886
4900,-18.58526777956218
4901,-23.980321656333047
4902,-25.31423820566241
4903,-24.896630062880263
4904,-25.217203519079273
4905,-21.661458474618335
4906,-25.109244682170687
4907,-25.15429901900101
4908,-25.939875267170073
4909,-25.939875267170073
4910,-24.967724620854288
4911,-25.922146664725403
4912,-25.224753925535335
4913,-26.06318035302339
4914,-23.91923881460112
4915,-24.79831920288227
4916,-25.82299031151664
4917,-25.8320463498433
4918,-25.149999423380187
4919,-26.049100609178844
4920,-23.022088957715894
4921,-26.049400391402024
4922,-25.98977878182015
4923,-25.927251928823935
4924,-26.015818802515653
4925,-25.519600700449068
4926,-25.374998278971134
4927,-25.199610680120955
4928,-25.15429901900101
4929,-25.511510256484712
4930,-25.191967214478318
4931,-25.3166666666665
4932,-25.68831337116381
4933,-25.92618130401327
4934,-25.323305085853132
4935,-24.52343933670601
4936,-25.3166666666665
4937,-25.111326116102568
4938,-26.03987526717009
4939,-25.149719611803604
4940,-25.971549943641385
4941,-14.50764728122285
4942,-25.3166666666665
4943,-25.3166666666665
4944,-25.727884442717965
4945,-21.296486286763702
4946,-24.83190380908816
4947,-25.412533014791855
4948,-25.76619348261085
4949,-25.689778781820074
4950,-18.393882352334415
4951,-25.379441267472767
4952,-26.106541933836713
4953,-25.024239285786955
4954,-25.601970333523152
4955,-26.06318035302339
4956,-24.54307760662494
4957,-25.907120713481184
4958,-25.723208600503362
4959,-25.63987526717001
4960,-25.66318035302331
4961,-26.06318035302339
4962,-25.940181144078537
4963,-25.4897787818201
4964,-25.545098523740407
4965,-14.71510410485442
4966,-24.679820629402332
4967,-26.03987526717009
4968,-25.59532316349167
4969,-24.86639301776892
4970,-24.76807730197897
4971,-25.3966835604774
4972,-25.977788120728942
4973,-25.412808052698686
4974,-25.416583407366716
4975,-21.525653568020548
4976,-25.33839250140711
4977,-26.339875267170093
4978,-25.889858882515526
4979,-22.334816879696312
4980,-26.123208600503382
4981,-15.50221569891326
4982,-19.93608576456699
4983,-25.823208600503314
4984,-25.437902624518877
4985,-25.775290722317152
4986,-25.40511344538797
4987,-21.044271031132354
4988,-24.962975545282717
4989,-25.81487603010956
4990,-25.65241169576292
4991,-25.68907191223569
4992,-25.53455552524995
4993,-24.54220351907929
4994,-24.386458474618298
4995,-25.17877688142992
4996,-20.832515703307166
4997,-25.665777594954818
4998,-19.19425533965778
4999,-24.093077225155263
5000,-24.92929901900102
5001,-25.3166666666665
5002,-25.114995571419044
5003,-24.61718639532724
5004,-26.106541933836713
5005,-26.015836629161107
5006,-25.27273241767176
5007,-25.60663841918646
5008,-17.93672316162669
5009,-25.59999999999983
5010,-26.006541933836694
5011,-25.86318035302329
5012,-25.713701959892482
5013,-26.31995079429061
5014,-24.91887933236587
5015,-25.3166666666665
5016,-25.294668485500164
5017,-25.87821343033401
5018,-25.375725327597678
5019,-25.23817919360269
5020,-25.460482760711933
5021,-23.604806522086655
5022,-24.723958561155417
5023,-25.73868722739038
5024,-24.940772979347784
5025,-25.163568480809456
5026,-25.015774123756835
5027,-25.796125860567475
5028,-25.3166666666665
5029,-24.372287583351167
5030,-25.732635365592035
5031,-25.506266578038527
5032,-25.944563922175657
5033,-25.109842336619383
5034,-21.27501685089529
5035,-24.46443549173837
5036,-25.987304814656596
5037,-25.079480804337337
5038,-25.401266105086684
5039,-25.309317143758143
5040,-25.262499198207117
5041,-25.782956333513567
5042,-25.217203519079273
5043,-25.813358419912824
5044,-24.49805161334848
5045,-24.798049019001024
5046,-24.042334976019657
5047,-23.308502846293944
5048,-24.536474944043924
5049,-24.18815347265306
5050,-25.94612597712765
5051,-24.932959694332602
5052,-20.00855730286345
5053,-25.172818804670314
5054,-13.95883776435144
5055,-21.90415277834289
5056,-25.588702489711643
5057,-25.852798483106795
5058,-25.335432704289616
5059,-13.67550443101811
5060,-25.14597975501306
5061,-25.625388502191463
5062,-25.556770511909612
5063,-25.44425181459497
5064,-25.96318035302331
5065,-24.402457159536773
5066,-25.90654193383667
5067,-25.86318035302329
5068,-25.952249368031747
5069,-23.065626801384745
5070,-24.994270771520974
5071,-25.506541933836644
5072,-24.992203519079286
5073,-24.474718334056668
5074,-25.010953519079287
5075,-25.198437697798965
5076,-25.03508146338988
5077,-24.86093769779898
5078,-25.584943117918762
5079,-25.52486751256164
5080,-25.738196844524794
5081,-25.871549943641362
5082,-26.00654193383675
5083,-24.867576116102583
5084,-25.04179901900101
5085,-25.17371706256158
5086,-22.940115816504893
5087,-25.568419212765157
5088,-25.64708771793931
5089,-16.8093591522288
5090,-26.139875267170055
5091,-26.039875267170032
5092,-25.76318035302326
5093,-19.911830288392437
5094,-25.94910046082947
5095,-21.421354364465685
5096,-26.12283061345415
5097,-23.75388381657784
5098,-26.273608292473632
5099,-19.584004558457302
5100,-25.78276528605707
5101,-14.95429901900113
5102,-25.04179901900101
5103,-25.939875267170073
5104,-25.773729974252205
5105,-24.992203519079286
5106,-25.31002824747988
5107,-24.63595351907929
5108,-24.786830288392395
5109,-24.365008996151044
5110,-24.80379413233858
5111,-25.716525671217163
5112,-25.68448901882875
5113,-20.312500417674002
5114,-25.989778781820213
5115,-25.332100098221375
5116,-25.017319790522134
5117,-25.7773601955838
5118,-25.45890683774592
5119,-19.82037301063539
5120,-25.05626867170679
5121,-26.206541933836732
5122,-25.36289992862274
5123,-26.039875267170032
5124,-26.23987526717007
5125,-25.758757967419008
5126,-26.306541933836755
5127,-25.43517248012392
5128,-24.516818035090367
5129,-24.28696355643084
5130,-24.260922824894845
5131,-14.91860136720868
5132,-25.439758615140583
5133,-23.586425240834437
5134,-19.08240887500617
5135,-26.08977878182023
5136,-25.427375360771386
5137,-24.34259059164254
5138,-24.905058744218547
5139,-25.048191707222536
5140,-23.273437697798997
5141,-25.76318035302333
5142,-14.65974695505917
5143,-25.906541933836735
5144,-24.933366858517594
5145,-25.806541933836712
5146,-25.96322230586298
5147,-25.64655563919625
5148,-25.70654193383662
5149,-16.53333333333328
5150,-25.88206305327233
5151,-25.639875267169934
5152,-25.60663841918646
5153,-19.12409136118709
5154,-25.6731121151534
5155,-25.051413621725725
5156,-25.585318804670315
5157,-25.507177516266065
5158,-25.438949341244026
5159,-25.390301681447966
5160,-25.803416938251907
5161,-23.71965869267781
5162,-13.10219934516483
5163,-25.73275264280816
5164,-25.217203519079273
5165,-24.779281818425225
5166,-20.20937507947278
5167,-25.97984701969004
5168,-17.08971569891324
5169,-25.677800261532788
5170,-25.523250553342926
5171,-22.79423646043844
5172,-25.62921431682728
5173,-25.017597107534073
5174,-26.06318035302339
5175,-26.00654193383675
5176,-23.320166299961237
5177,-24.726040884300385
5178,-25.468747637890118
5179,-25.59999999999983
5180,-25.587884542677152
5181,-17.00141362172581
5182,-25.86318035302329
5183,-25.81835953394567
5184,-24.258202393849608
5185,-25.80654193383664
5186,-26.32325055334303
5187,-25.512632352334332
5188,-20.55972428233531
5189,-24.767203519079295
5190,-25.616570181316707
5191,-17.26720203205392
5192,-26.00654193383675
5193,-24.992203519079286
5194,-15.50221569891326
5195,-25.498892587202544
5196,-25.634952702345633
5197,-25.88977878182019
5198,-22.122230114760242
5199,-25.179687438187628
5200,-25.744598780737988
5201,-25.15429901900101
5202,-25.3166666666665
5203,-25.559050091990667
5204,-23.45562947767752
5205,-25.64731003884913
5206,-20.093882352334397
5207,-25.3166666666665
5208,-25.75709532101948
5209,-25.506246354844784
5210,-24.421207060637173
5211,-25.125521031132315
5212,-25.59999999999983
5213,-25.916317492061204
5214,-25.758733168354734
5215,-15.18227521578468
5216,-18.516666666666588
5217,-26.23987526717007
5218,-25.77999625382596
5219,-18.815343895664903
5220,-24.036607781163013
5221,-25.827928921028423
5222,-24.586070642647805
5223,-16.88526850718036
5224,-25.95654193383674
5225,-25.675813985753976
5226,-18.15282715691458
5227,-24.864306685659557
5228,-25.017558362748858
5229,-15.31166541576384
5230,-25.3166666666665
5231,-22.452199336334395
5232,-25.565777594954795
5233,-20.16250032937077
5234,-25.679591173595803
5235,-25.88977878182019
5236,-25.26061053717583
5237,-24.620736545103455
5238,-24.542203900549033
5239,-26.18204634984331
5240,-24.825552520928436
5241,-14.72148627969952
5242,-19.89494088667403
5243,-25.449106630572523
5244,-26.064644041767863
5245,-19.85468743818769
5246,-26.3188811302185
5247,-24.58357382792002
5248,-25.413390869564545
5249,-16.35974695505915
5250,-25.426427733456528
5251,-23.274446923644355
5252,-25.487527743092173
5253,-17.71564186502383
5254,-25.83987526717005
5255,-25.939875267170073
5256,-25.88977878182019
5257,-17.9333176692327
5258,-24.96160775555498
5259,-24.21860234825688
5260,-24.968815323158573
5261,-19.157663621725778
5262,-25.696025689442898
5263,-25.781563562817063
5264,-25.655095637286095
5265,-25.284596436112068
5266,-25.436231118661418
5267,-12.0
5268,-26.08977878182023
5269,-24.56183216660104
5270,-25.726201578422728
5271,-26.36318035302339
5272,-18.43802103113238
5273,-25.889875267169998
5274,-25.106770771520974
5275,-25.928188638333893
5276,-24.11638337417883
5277,-25.537108572323994
5278,-25.59999999999983
5279,-26.079475621823917
5280,-26.064779544759674
5281,-25.3166666666665
5282,-17.34010384524305
5283,-23.10401869261696
5284,-25.301890506567705
5285,-25.9232086005034
5286,-25.423208600503287
5287,-13.1266949141467
5288,-19.50065137545265
5289,-25.548592752880474
5290,-20.58465633127416
5291,-25.76318035302333
5292,-25.3219362267741
5293,-25.198437697798965
5294,-25.092557704890297
5295,-24.904182144447553
5296,-24.399463174961106
5297,-25.789778781820175
5298,-24.811309062109956
5299,-25.73987526717003
5300,-25.59999999999983
5301,-26.263180353023373
5302,-25.657268797909783
5303,-24.72513207506241
5304,-24.900265302481362
5305,-18.441408985632428
5306,-17.869271031132392
5307,-26.306583886676364
5308,-24.837889452333698
5309,-24.98788848894607
5310,-25.77371359754489
5311,-25.35644544848673
5312,-25.216957483468274
5313,-25.3166666666665
5314,-25.054149466090735
5315,-26.023208600503423
5316,-25.83987526717005
5317,-26.861096514595825
5318,-25.125521031132315
5319,-20.363021031132362
5320,-25.3562492617854
5321,-25.525887384238146
5322,-14.879315520215929
5323,-25.43878022034962
5324,-25.59999999999983
5325,-26.006541933836694
5326,-24.626546571872726
5327,-25.350520771520962
5328,-25.59999999999983
5329,-24.663137802371203
5330,-25.823208600503314
5331,-17.14023682806226
5332,-25.3260575426948
5333,-20.13802103113236
5334,-26.089778781820172
5335,-25.443360744582222
5336,-26.28991722000969
5337,-25.580371512306986
5338,-25.764390279628476
5339,-24.014437017617333
5340,-25.642106020892008
5341,-24.938913621725725
5342,-15.33616096973418
5343,-26.027078430740925
5344,-25.508847573951435
5345,-24.3331860586448
5346,-25.59999999999983
5347,-26.241592333051862
5348,-25.238021031132305
5349,-25.038423776626633
5350,-25.776798050491887
5351,-21.763913621725756
5352,-26.101872781470966
5353,-26.140299814718762
5354,-23.013411055670804
5355,-25.531382352334333
5356,-25.86318035302329
5357,-26.106541933836713
5358,-24.85066998004903
5359,-26.02334136433069
5360,-26.14663312876663
5361,-24.92021250459872
5362,-25.163913621725722
5363,-17.09999999999994
5364,-25.106770771520974
5365,-25.93987526717001
5366,-26.067479656360742
5367,-25.663180353023236
5368,-25.301800742855825
5369,-26.23987526717007
5370,-25.19388235233435
5371,-23.385937438187653
5372,-25.58036909633216
5373,-25.925011482945187
5374,-26.023208600503363
5375,-25.502836809334973
5376,-25.80654193383664
5377,-21.92721568566771
5378,-26.26851817766824
5379,-25.528212415730565
5380,-25.59999999999983
5381,-25.013021031132315
5382,-25.801084683559523
5383,-25.59999999999983
5384,-26.139875267170055
5385,-25.857451408880664
5386,-26.073729974252203
5387,-18.35429901900109
5388,-25.80971835101093
5389,-24.58815440778369
5390,-26.063180353023334
5391,-25.96318035302331
5392,-25.739875267169957
5393,-25.738684769029838
5394,-25.834066816612527
5395,-21.807192442152143
5396,-25.105894237094333
5397,-26.04859677950541
5398,-16.09516362172582
5399,-25.192343492861177
5400,-25.279442030412184
5401,-25.689488236109383
5402,-25.697442736449027
5403,-22.028496955059083
5404,-22.058465685667713
5405,-24.480191945146498
5406,-21.607308340955576
5407,-24.568468706695988
5408,-25.129181381508186
5409,-25.3166666666665
5410,-24.554284725365683
5411,-25.68898652218011
5412,-24.767203519079295
5413,-25.3166666666665
5414,-24.36106938874275
5415,-25.31002824747988
5416,-24.931361284962467
5417,-25.59999999999983
5418,-25.63206513016302
5419,-22.336362903206386
5420,-16.84568427315461
5421,-23.87877783510413
5422,-25.715301151628836
5423,-26.389778781820233
5424,-25.60445559289718
5425,-25.144286852412623
5426,-26.26944582727225
5427,-25.83987526717005
5428,-16.37485124270125
5429,-24.73541130136566
5430,-25.46318035302326
5431,-24.9677091227636
5432,-25.856931285504974
5433,-25.390902329374278
5434,-23.177869350821783
5435,-25.34730923529024
5436,-25.57843414235996
5437,-25.8444147021682
5438,-26.00654193383675
5439,-21.005223668946137
5440,-25.217203519079273
5441,-24.665906357765103
5442,-25.31479314786412
5443,-13.07224669544785
5444,-13.41002824748003
5445,-25.389422736344493
5446,-25.068564823821696
5447,-25.93987526717001
5448,-24.71391362172572
5449,-25.93871494399174
5450,-24.65105603271062
5451,-23.94170320034026
5452,-26.189778781820195
5453,-26.221671609525327
5454,-25.394626348989906
5455,-25.325209521364226
5456,-25.58123078346253
5457,-25.438949341244026
5458,-21.91666649094325
5459,-25.36815744594285
5460,-25.552816753034236
5461,-25.010953519079287
5462,-25.297038306130226
5463,-25.3166666666665
5464,-25.963180353023372
5465,-24.586070443965653
5466,-25.824134526429244
5467,-24.901000899738683
5468,-16.766798759389772
5469,-25.31002824747988
5470,-25.88332659756695
5471,-25.55121756129789
5472,-25.906541933836735
5473,-25.823208600503385
5474,-19.981382352334396
5475,-25.853693562966804
5476,-22.631771031132338
5477,-15.399999999999961
5478,-26.0799790417706
5479,-19.594005855807488
5480,-25.61151598382874
5481,-26.147317752131713
5482,-26.36318035302339
5483,-26.124622237240796
5484,-25.256786852412617
5485,-25.939472221445193
5486,-23.893361580813234
5487,-14.40820019333451
5488,-26.00654193383675
5489,-12.83672316162675
5490,-18.565641674288948
5491,-20.210028247479947
5492,-23.943734923998385
5493,-24.84218562620667
5494,-19.706206074467403
5495,-25.843414126502118
5496,-25.323305085853132
5497,-25.15429901900101
5498,-25.88977878182019
5499,-25.011830288392385
5500,-24.142709811528427
5501,-25.22955529778079
5502,-25.7512604342567
5503,-24.635953213550323
5504,-25.179687438187628
5505,-25.009133919080146
5506,-25.213557503841415
5507,-26.28977878182021
5508,-22.476694914146584
5509,-25.80654193383664
5510,-25.687792386832008
5511,-25.639875267169934
5512,-24.518882459181402
5513,-26.339875267170093
5514,-25.59999999999983
5515,-26.144412662364704
5516,-25.882046349843247
5517,-24.993864310229316
5518,-22.817692260388945
5519,-14.8333333333333
5520,-25.294816191991174
5521,-25.840412093974898
5522,-25.54625834888878
5523,-24.816799019001024
5524,-25.989405805093313
5525,-17.63580495516456
5526,-25.523208600503313
5527,-17.877737047054108
5528,-25.128992738547158
5529,-25.70654193383669
5530,-25.148569869994994
5531,-25.823208600503385
5532,-16.0322915430422
5533,-25.520067071914575
5534,-25.83987526717005
5535,-25.897442736449065
5536,-14.80219934516481
5537,-25.106770771520974
5538,-25.59999999999983
5539,-24.358350350238535
5540,-26.039875267170032
5541,-25.613461972165915
5542,-24.938913621725725
5543,-24.74388235233435
5544,-25.80654193383664
5545,-26.36318035302339
5546,-26.120365556081136
5547,-25.906541933836735
5548,-25.31002824747988
5549,-16.60105735196007
5550,-24.86093769779898
5551,-25.9232086005034
5552,-25.83087255513226
5553,-25.9232086005034
5554,-25.474838991518332
5555,-24.536475325513656
5556,-24.735416275483484
5557,-24.09282589930067
5558,-25.906541933836735
5559,-26.023208600503423
5560,-26.03987526717009
5561,-26.06318035302339
5562,-18.192203519079357
5563,-13.13333333333332
5564,-25.3166666666665
5565,-25.76770296979832
5566,-18.79635410485437
5567,-23.893361580813234
5568,-25.125521031132315
5569,-25.916398889047173
5570,-25.450291087009262
5571,-25.62320860050326
5572,-25.59999999999983
5573,-26.28977878182021
5574,-19.60489437491798
5575,-25.64078474221401
5576,-24.979165236155236
5577,-25.806541933836712
5578,-18.88855793387809
5579,-25.963180353023372
5580,-25.819562926115793
5581,-24.39218712559453
5582,-14.65974695505917
5583,-25.389778781820073
5584,-25.1408223372918
5585,-25.3166666666665
5586,-24.76235164889571
5587,-25.723208600503362
5588,-25.4897787818201
5589,-25.573340622583924
5590,-14.9243302883925
5591,-25.071767308093786
5592,-19.69866051938792
5593,-25.16272085154492
5594,-26.03987526717009
5595,-26.37311211515356
5596,-26.023208600503363
5597,-24.80678685241262
5598,-26.23987526717007
5599,-12.27669491414671
5600,-25.933754896234504
5601,-26.389778781820233
5602,-25.96318035302331
5603,-17.11026797029704
5604,-26.023208600503363
5605,-25.735842000996588
5606,-25.59999999999983
5607,-25.086218651135656
5608,-25.3166666666665
5609,-25.089874986365935
5610,-19.733704906922778
5611,-25.37657234227207
5612,-26.079847019690064
5613,-25.3166666666665
5614,-21.479703519079322
5615,-25.76318035302333
5616,-25.823208600503385
5617,-19.911830288392437
5618,-20.170981523725708
5619,-25.723208600503362
5620,-25.3166666666665
5621,-25.373196020832623
5622,-25.29217109768463
5623,-24.828273419097535
5624,-24.47929901900102
5625,-25.689778781820152
5626,-25.689778781820074
5627,-26.319037647600485
5628,-25.80261403719583
5629,-25.839875267169987
5630,-26.33868483260826
5631,-26.206541933836732
5632,-25.081382352334355
5633,-19.49516362172578
5634,-18.3007698094403
5635,-25.90202766524419
5636,-25.601806801336753
5637,-25.76528319782675
5638,-24.992203519079286
5639,-25.607086813891307
5640,-25.33987526716993
5641,-25.401202108241847
5642,-25.2506944126553
5643,-25.273111357512377
5644,-25.015774160844174
5645,-25.801478087460467
5646,-24.997916090046857
5647,-18.31769188245131
5648,-25.3166666666665
5649,-25.589778781820126
5650,-19.05883776435138
5651,-24.460549019001018
5652,-25.217203519079273
5653,-25.3166666666665
5654,-12.0
5655,-25.3166666666665
5656,-25.59999999999983
5657,-26.023208600503363
5658,-24.982796684900805
5659,-25.52739613939217
5660,-24.461739807658738
5661,-24.92565402631395
5662,-20.073049032246537
5663,-25.639875267169934
5664,-25.198418949268465
5665,-25.59999999999983
5666,-25.013021031132315
5667,-25.3166666666665
5668,-25.80644544848684
5669,-23.900864598486145
5670,-13.1266949141467
5671,-25.217203519079273
5672,-25.715448528748972
5673,-25.507452659253723
5674,-23.88024260909463
5675,-24.54220351907929
5676,-24.64166653509482
5677,-24.460549019001018
5678,-25.825662340941204
5679,-19.39962806348441
5680,-26.023208600503423
5681,-24.55519188245124
5682,-22.261326025150346
5683,-25.487000882184105
5684,-25.3166666666665
5685,-26.0820883026829
5686,-25.031786852412623
5687,-24.25067101054713
5688,-26.01075061338917
5689,-25.19388235233435
5690,-26.339875267170093
5691,-16.585937697799068
5692,-25.682063053272284
5693,-19.490625466240708
5694,-25.36928685241261
5695,-25.007530538241017
5696,-24.542204346480087
5697,-24.47929901900102
5698,-25.9232086005034
5699,-17.90764728122281
5700,-23.385937697798994
5701,-24.44933028839239
5702,-25.650425397025224
5703,-25.76318035302333
5704,-25.509571700625926
5705,-25.3166666666665
5706,-23.222667482164056
5707,-17.06886600300113
5708,-25.523208600503313
5709,-25.806541933836712
5710,-17.22760436446573
5711,-15.26302103113242
5712,-24.305713224410898
5713,-25.3166666666665
5714,-20.241129587314667
5715,-25.423208600503287
5716,-25.907819777064795
5717,-23.841053028459957
5718,-26.163180353023353
5719,-25.7897787818201
5720,-24.76263307023919
5721,-25.889778781820127
5722,-25.389112403657613
5723,-26.04713654164916
5724,-25.70654193383662
5725,-15.06679875938979
5726,-26.206541933836732
5727,-25.883343926182476
5728,-25.3166666666665
5729,-25.098065113138126
5730,-25.31002824747988
5731,-23.992742227624888
5732,-25.715379683176607
5733,-25.3166666666665
5734,-25.3166666666665
5735,-23.38123346699614
5736,-25.46318035302326
5737,-25.99990351465012
5738,-25.65106985304093
5739,-19.981382352334396
5740,-25.715162934197302
5741,-25.513034296035755
5742,-25.33543575604754
5743,-25.04179901900101
5744,-25.782077773412006
5745,-25.62320860050326
5746,-25.62320860050326
5747,-25.238021031132305
5748,-26.389778781820233
5749,-24.563021129148986
5750,-25.144286852412623
5751,-26.27984701969004
5752,-13.89596568566781
5753,-26.13651000835278
5754,-25.923208600503337
5755,-25.57550443101796
5756,-25.50782073073909
5757,-25.662402121225902
5758,-25.363180353023232
5759,-25.989778781820213
5760,-25.3166666666665
5761,-25.3166666666665
5762,-25.061973548818422
5763,-26.08977878182023
5764,-25.3166666666665
5765,-24.679820324756363
5766,-25.346513686356563
5767,-16.792171097684744
5768,-25.506541933836644
5769,-25.179687438187628
5770,-15.0172035190794
5771,-25.789778781820175
5772,-24.912367406597724
5773,-24.885415594666032
5774,-25.95852529031253
5775,-25.839875267169987
5776,-25.094641802046013
5777,-26.263180353023373
5778,-19.168231053705593
5779,-26.36318035302339
5780,-26.32984701969005
5781,-24.845196678020223
5782,-25.60663841918646
5783,-26.206541933836732
5784,-25.603470309575336
5785,-26.00654193383675
5786,-20.873437697799023
5787,-25.400648428775575
5788,-25.989778781820213
5789,-24.91080473617263
5790,-19.644793023003434
5791,-25.69979668546609
5792,-25.4897787818201
5793,-25.27343717857628
5794,-25.323305085853132
5795,-25.400783044320438
5796,-25.43364062839077
5797,-26.2453703703702
5798,-25.91334542521721
5799,-24.79359240796819
5800,-24.70914871162849
5801,-25.66318035302331
5802,-25.63894934124408
