4767,-27.239583333333307
4768,-13.777777777777798
4769,-23.611111111111036
4770,-11.96180555555556
4771,-7.92361111111112
4772,-10.72222222222223
4773,-0.7534722222222197
4774,-19.184027777777853
4775,-15.854166666666679
4776,-2.3819444444444393
4777,-12.777777777777782
4778,-2.9409722222222108
4779,-6.04861111111115
4780,-12.15972222222226
4781,-7.2951388888889195
4782,-9.121527777777743
4783,-15.576388888888896
4784,-9.13541666666664
4785,-15.701388888888882
4786,-18.291666666666607
4787,-10.68402777777778
4788,-8.496527777777771
4789,0.96875
4790,-1.590277777777791
4791,-27.909722222222264
4792,-23.499999999999957
4793,-15.548611111111143
4794,-1.3090277777777803
4795,-10.38541666666668
4796,-5.447916666666641
4797,-2.79861111111112
4798,-0.8541666666666679
4799,-7.006944444444459
4800,-16.78125000000005
4801,-41.24305555555553
4802,-29.232638888888975
4803,-5.63194444444445
4804,-20.291666666666725
4805,-6.50347222222223
4806,-19.975694444444475
4807,-27.253472222222218
4808,-9.66319444444444
4809,-12.315972222222214
4810,-9.732638888888925
4811,-20.625000000000036
4812,-33.40624999999991
4813,-7.34027777777778
4814,-17.586805555555472
4815,-6.965277777777743
4816,-20.430555555555607
4817,-21.50347222222211
4818,-11.781249999999991
4819,-24.89930555555548
4820,-6.329861111111111
4821,-17.402777777777803
4822,-5.718749999999977
4823,-13.590277777777843
4824,-24.854166666666572
4825,-16.28819444444442
4826,-7.138888888888939
4827,-7.48611111111115
4828,1.1458333333333304
4829,-6.1215277777777395
4830,-8.979166666666682
4831,-58.23611111111093
4832,-12.343750000000075
4833,-16.79166666666674
4834,-12.18402777777776
4835,-9.74305555555556
4836,-8.40624999999999
4837,-5.85416666666667
4838,-4.33680555555556
4839,-6.374999999999957
4840,-8.996527777777807
4841,-0.9444444444444304
4842,-16.11111111111112
4843,-17.357638888888868
4844,-12.30208333333332
4845,-18.64930555555551
4846,-12.760416666666686
4847,-6.715277777777835
4848,-29.09722222222227
4849,-0.7673611111111196
4850,-13.368055555555575
4851,-1.2604166666666785
4852,-23.687500000000057
4853,-3.559027777777761
4854,-13.871527777777853
4855,-14.229166666666757
4856,-4.607638888888911
4857,-8.079861111111125
4858,0.5625
4859,-13.097222222222179
4860,-25.954861111111157
4861,-14.072916666666629
4862,-12.708333333333309
4863,-25.861111111111185
4864,-11.947916666666663
4865,-10.5798611111111
4866,-15.909722222222147
4867,-7.32986111111111
4868,-24.01041666666672
4869,-12.027777777777839
4870,-2.7395833333333304
4871,-58.21527777777781
4872,-5.559027777777761
4873,-11.725694444444459
4874,-6.62152777777778
4875,-13.947916666666597
4876,-1.9722222222222179
4877,-6.1666666666667105
4878,-22.038194444444468
4879,-2.576388888888882
4880,-9.861111111111143
4881,-15.125000000000028
4882,-17.038194444444464
4883,-14.586805555555602
4884,-13.392361111111102
4885,-5.34375000000001
4886,-4.725694444444439
4887,-8.371527777777779
4888,-1.3576388888889124
4889,-6.045138888888901
4890,-18.09027777777775
4891,-12.763888888888932
4892,-1.1701388888888804
4893,-11.04166666666668
4894,-11.347222222222232
4895,0.21875
4896,-3.3506944444444695
4897,-13.906250000000007
4898,-15.23958333333337
4899,-20.08333333333332
4900,-21.777777777777818
4901,-2.8958333333333304
4902,-0.465277777777791
4903,-8.739583333333346
4904,-7.392361111111111
4905,-14.454861111111047
4906,-9.23958333333334
4907,0.21875
4908,-29.246527777777878
4909,-8.538194444444425
4910,-13.239583333333329
4911,-3.375
4912,-22.857638888888918
4913,1.1458333333333304
4914,-19.260416666666675
4915,-19.23611111111108
4916,-13.916666666666607
4917,-14.736111111111175
4918,-4.250000000000028
4919,-10.708333333333364
4920,-8.763888888888928
4921,1.1458333333333304
4922,1.1458333333333304
4923,-9.41666666666669
4924,-20.22916666666662
4925,-5.69444444444445
4926,-14.211805555555546
4927,-10.368055555555571
4928,-9.229166666666691
4929,-12.958333333333332
4930,-6.85416666666668
4931,-9.2256944444444
4932,-21.517361111111164
4933,-7.392361111111111
4934,-2.02083333333335
4935,-12.3125
4936,-0.9479166666666607
4937,-10.263888888888903
4938,-1.3715277777777892
4939,-1.0
4940,-14.343750000000014
4941,-5.32291666666667
4942,-17.663194444444503
4943,-17.76388888888884
4944,-8.40624999999999
4945,0.21875
4946,-10.29861111111114
4947,-18.392361111111068
4948,-0.6527777777777892
4949,-14.440972222222221
4950,-6.190972222222207
4951,-3.3715277777777892
4952,1.1458333333333304
4953,-3.9305555555555927
4954,-15.274305555555575
4955,-5.253472222222207
4956,-10.892361111111093
4957,-20.281249999999922
4958,-17.548611111111178
4959,-12.843750000000002
4960,-8.6076388888889
4961,-13.340277777777759
4962,-14.798611111111136
4963,-2.0590277777777786
4964,-5.3541666666666705
4965,-0.7256944444444393
4966,-0.11111111111110894
4967,-10.413194444444493
4968,-18.628472222222236
4969,-6.975694444444478
4970,-8.694444444444489
4971,-8.777777777777791
4972,-11.60763888888891
4973,-6.8715277777777795
4974,-4.09375
4975,-3.70833333333335
4976,-14.322916666666679
4977,-10.124999999999982
4978,-12.864583333333332
4979,-10.430555555555559
4980,-0.4548611111111107
4981,-3.246527777777768
4982,-22.54513888888897
4983,0.6006944444444411
4984,-50.29166666666674
4985,-15.989583333333357
4986,-13.82986111111105
4987,1.1458333333333304
4988,-13.10069444444447
4989,-5.711805555555541
4990,-5.899305555555571
4991,-6.9479166666667105
4992,-7.7986111111111605
4993,-14.96875000000002
4994,-27.58680555555551
4995,-9.027777777777791
4996,-8.3125
4997,-25.673611111111047
4998,-8.913194444444436
4999,-22.677083333333343
5000,-9.23958333333334
5001,-1.996527777777768
5002,-10.69791666666668
5003,-1.6701388888888804
5004,-12.986111111111079
5005,-14.06250000000001
5006,-11.80208333333332
5007,-14.072916666666671
5008,-17.86111111111113
5009,-0.7534722222222197
5010,-1.2812500000000107
5011,-11.104166666666664
5012,-16.44444444444443
5013,-20.038194444444443
5014,-22.840277777777768
5015,-0.7256944444444393
5016,-7.13194444444445
5017,-7.736111111111089
5018,-5.208333333333359
5019,-10.44444444444446
5020,-22.913194444444493
5021,-19.2326388888888
5022,-5.163194444444395
5023,-11.072916666666659
5024,-48.25694444444447
5025,-19.684027777777825
5026,-5.26388888888889
5027,-19.319444444444482
5028,-19.07291666666659
5029,-9.84374999999999
5030,-49.69791666666666
5031,-12.28125
5032,-3.66319444444445
5033,-14.899305555555589
5034,-20.680555555555447
5035,-5.72916666666668
5036,-10.249999999999982
5037,-6.874999999999986
5038,-9.98958333333334
5039,-9.79513888888888
5040,-4.000000000000011
5041,-37.45486111111109
5042,-15.343749999999979
5043,-5.579861111111121
5044,-0.6527777777777892
5045,-22.184027777777807
5046,-1.89930555555556
5047,-20.163194444444482
5048,-26.30555555555552
5049,-15.267361111111088
5050,-11.05555555555554
5051,-6.2569444444444215
5052,-12.27777777777775
5053,-8.104166666666664
5054,-8.09375000000001
5055,-22.309027777777814
5056,-0.4687499999999911
5057,-34.003472222222264
5058,-16.097222222222236
5059,-9.28819444444445
5060,-16.42013888888893
5061,-10.62152777777778
5062,1.1458333333333304
5063,-3.020833333333341
5064,-4.510416666666648
5065,-9.999999999999988
5066,-11.954861111111091
5067,-14.555555555555483
5068,-59.736111111111164
5069,-0.7395833333333286
5070,1.1458333333333304
5071,-3.0972222222222197
5072,-3.8958333333333197
5073,-18.618055555555543
5074,-0.24652777777778923
5075,-1.5451388888888697
5076,-11.534722222222243
5077,-13.013888888888857
5078,-11.604166666666632
5079,-14.638888888888903
5080,-4.51041666666665
5081,-10.041666666666735
5082,-11.673611111111079
5083,-55.84722222222236
5084,-6.62152777777778
5085,-19.555555555555447
5086,1.1458333333333304
5087,-8.75694444444444
5088,1.1458333333333304
5089,-25.774305555555628
5090,-26.465277777777693
5091,0.5625
5092,-22.11458333333337
5093,-6.607638888888857
5094,1.1458333333333304
5095,-8.065972222222243
5096,-7.43055555555557
5097,-25.274305555555593
5098,-12.10416666666665
5099,-11.256944444444441
5100,0.21875
5101,-7.86805555555555
5102,-22.618055555555557
5103,-2.4479166666666696
5104,-10.906250000000009
5105,-4.5034722222222
5106,-3.923611111111107
5107,-14.496527777777823
5108,-12.694444444444441
5109,-11.923611111111121
5110,-40.47916666666656
5111,-7.906250000000039
5112,-16.52083333333337
5113,-11.868055555555472
5114,-15.59375000000002
5115,-29.84027777777779
5116,1.1458333333333304
5117,-2.486111111111109
5118,-22.163194444444454
5119,-0.40972222222221966
5120,-5.857638888888889
5121,-1.0243055555555802
5122,-8.982638888888893
5123,-0.2951388888888804
5124,-5.281250000000011
5125,-6.579861111111114
5126,-9.190972222222241
5127,-6.7291666666666705
5128,-4.0520833333333215
5129,-8.96180555555556
5130,-36.267361111111015
5131,-2.7499999999999893
5132,-30.847222222222264
5133,-16.190972222222292
5134,-7.90625
5135,-8.128472222222218
5136,-11.097222222222197
5137,-22.750000000000004
5138,-9.38194444444444
5139,-3.461805555555541
5140,-18.562500000000053
5141,-2.6250000000000178
5142,-13.850694444444496
5143,-3.5173611111110983
5144,-23.951388888888932
5145,-23.010416666666647
5146,-29.576388888888832
5147,-2.79861111111112
5148,1.1458333333333304
5149,-8.385416666666714
5150,-6.222222222222253
5151,-9.506944444444471
5152,-7.8680555555556
5153,-10.312500000000075
5154,-2.8993055555555713
5155,-8.20486111111115
5156,-27.295138888888943
5157,-16.9895833333333
5158,-12.548611111111047
5159,-14.322916666666691
5160,-11.468749999999991
5161,0.21875
5162,-16.631944444444493
5163,-1.28819444444445
5164,-0.11111111111110894
5165,-18.343750000000036
5166,-17.333333333333368
5167,-1.753472222222241
5168,-13.690972222222237
5169,0.21875
5170,-16.059027777777807
5171,-27.496527777777693
5172,-31.444444444444315
5173,-12.694444444444468
5174,-18.90972222222226
5175,0.4270833333333304
5176,-3.59027777777778
5177,0.21875
5178,-1.5937500000000107
5179,-32.3819444444446
5180,-12.50347222222223
5181,-18.319444444444485
5182,-19.402777777777803
5183,-14.340277777777809
5184,-3.034722222222241
5185,-11.67708333333333
5186,-15.388888888888868
5187,-11.493055555555538
5188,-4.5034722222222
5189,-8.76041666666669
5190,-11.454861111111061
5191,-9.138888888888893
5192,-9.277777777777796
5193,-1.0
5194,-10.06597222222221
5195,-5.343750000000002
5196,1.1458333333333304
5197,-0.559027777777791
5198,-5.69444444444445
5199,-8.50000000000001
5200,-0.7256944444444393
5201,-22.986111111111118
5202,-13.46874999999999
5203,-5.930555555555538
5204,-18.65972222222227
5205,-22.072916666666597
5206,-12.104166666666707
5207,-12.510416666666671
5208,-8.20138888888891
5209,-13.986111111111104
5210,-19.12500000000002
5211,-3.9618055555555802
5212,-23.190972222222236
5213,-6.30555555555556
5214,-24.69444444444445
5215,-5.03819444444445
5216,-21.38194444444439
5217,-7.743055555555532
5218,-34.33333333333342
5219,-16.06597222222218
5220,-4.093750000000002
5221,-9.48263888888887
5222,-1.3993055555555607
5223,-1.0
5224,-18.878472222222168
5225,-13.93402777777776
5226,-6.89930555555555
5227,-11.576388888888939
5228,-6.9479166666667105
5229,-17.392361111111125
5230,-2.4513888888889106
5231,1.1458333333333304
5232,1.1458333333333304
5233,-0.8749999999999982
5234,-1.0
5235,-16.805555555555557
5236,-0.06250000000001066
5237,-6.645833333333364
5238,-0.6493055555555696
5239,-6.944444444444478
5240,1.0868055555555607
5241,-7.53124999999999
5242,-6.343750000000021
5243,-6.23958333333334
5244,-9.14930555555554
5245,-15.329861111111143
5246,-1.55208333333335
5247,-12.493055555555573
5248,-10.822916666666698
5249,-7.62847222222223
5250,-9.819444444444468
5251,-1.0069444444444304
5252,-5.64236111111115
5253,0.0034722222222214327
5254,-16.128472222222236
5255,-14.680555555555541
5256,-11.239583333333357
5257,-11.961805555555589
5258,-5.90277777777778
5259,-3.232638888888923
5260,-4.371527777777807
5261,-1.8472222222222392
5262,-12.42013888888886
5263,-8.36458333333335
5264,-1.8645833333333197
5265,-6.791666666666679
5266,-4.229166666666638
5267,-23.524305555555596
5268,-1.9097222222222303
5269,-13.798611111111107
5270,-34.121527777777715
5271,-10.190972222222193
5272,1.1458333333333304
5273,1.1458333333333304
5274,-14.836805555555571
5275,-9.42013888888891
5276,-24.77083333333332
5277,-6.0729166666666705
5278,-18.777777777777718
5279,-9.31597222222224
5280,-16.19444444444444
5281,-13.44444444444448
5282,-19.131944444444393
5283,0.21875
5284,-12.41319444444444
5285,-17.822916666666636
5286,-26.670138888888935
5287,-43.93055555555556
5288,-11.90277777777777
5289,-12.694444444444473
5290,-12.180555555555548
5291,-18.937500000000043
5292,-29.61805555555553
5293,-10.170138888888868
5294,-2.267361111111107
