4764,-51.50694444444446
4765,-4.69791666666665
4766,-60.486111111110986
4767,-27.7638888888889
4768,-22.36458333333332
4769,-19.635416666666693
4770,-56.47222222222233
4771,-57.13194444444448
4772,-57.059027777777864
4773,-57.17708333333339
4774,-54.58680555555558
4775,-55.5312500000001
4776,-23.18750000000007
4777,-58.93750000000007
4778,-18.510416666666668
4779,-60.55208333333335
4780,-30.298611111111136
4781,-8.18750000000001
4782,-61.777777777777864
4783,-60.29861111111123
4784,-7.701388888888901
4785,-25.027777777777764
4786,-22.15972222222221
4787,-48.746527777777736
4788,-56.55555555555568
4789,-22.83333333333335
4790,-13.75000000000001
4791,-16.30208333333334
4792,-60.41666666666674
4793,-40.076388888888886
4794,-28.06944444444448
4795,-7.75347222222223
4796,-3.59027777777778
4797,-34.392361111111185
4798,-57.50347222222216
4799,-19.333333333333346
4800,-32.52083333333336
4801,-11.27083333333335
4802,-25.111111111111153
4803,-60.99999999999992
4804,-24.17361111111118
4805,-56.10069444444449
4806,-10.31944444444441
4807,-48.54166666666664
4808,-58.82986111111119
4809,-36.08680555555558
4810,-61.444444444444514
4811,-54.9444444444445
4812,-29.270833333333304
4813,-34.44097222222228
4814,-56.02083333333341
4815,-8.70138888888889
4816,-22.31597222222223
4817,-15.06597222222223
4818,-29.43055555555551
4819,-39.54166666666674
4820,-31.024305555555607
4821,-4.62500000000001
4822,-44.46180555555552
4823,-13.427083333333341
4824,-8.392361111111121
4825,-53.32291666666667
4826,-19.69791666666668
4827,-35.17361111111111
4828,-23.81944444444443
4829,-16.38194444444445
4830,-27.67708333333338
4831,-16.12152777777774
4832,-57.444444444444514
4833,-43.64236111111115
4834,-29.54861111111117
4835,-15.3263888888889
4836,-60.77777777777765
4837,-60.07986111111123
4838,-20.84722222222223
4839,-42.177083333333435
4840,-46.35763888888898
4841,-30.559027777777814
4842,-55.71527777777783
4843,-12.82291666666668
4844,-56.70833333333339
4845,-56.8159722222223
4846,-62.902777777777715
4847,-17.249999999999993
4848,-53.684027777777736
4849,-61.03125000000011
4850,-27.52777777777777
4851,-22.59374999999995
4852,-57.81944444444455
4853,-57.79166666666676
4854,-1.88194444444444
4855,-17.517361111111153
4856,-37.829861111111185
4857,-18.027777777777786
4858,-11.43402777777778
4859,-8.267361111111128
4860,-7.527777777777789
4861,-6.513888888888889
4862,-36.822916666666664
4863,-13.760416666666698
4864,-21.211805555555586
4865,-25.388888888888932
4866,-12.82291666666668
4867,-54.30555555555562
4868,-38.86805555555566
4869,-35.55902777777781
4870,-27.701388888888953
4871,-56.65277777777786
4872,-51.80902777777779
4873,-47.68055555555565
4874,-2.73611111111111
4875,-9.416666666666691
4876,-30.690972222222207
4877,-25.40277777777782
4878,-56.500000000000064
4879,-52.15625
4880,-11.371527777777752
4881,-57.07638888888895
4882,-35.61805555555552
4883,-10.28125000000002
4884,-22.513888888888914
4885,-57.80902777777788
4886,-29.368055555555614
4887,-10.84027777777777
4888,-35.58333333333335
4889,-15.66666666666665
4890,-32.708333333333385
4891,-12.53819444444447
4892,-59.58680555555563
4893,-16.163194444444457
4894,-35.88194444444455
4895,-27.93402777777786
4896,-27.951388888888868
4897,-25.253472222222204
4898,-44.722222222222356
4899,-12.753472222222227
4900,-19.083333333333353
4901,-4.71527777777777
4902,-4.579861111111111
4903,-4.83333333333332
4904,-57.4930555555555
4905,-26.73263888888886
4906,-4.83333333333333
4907,-24.95833333333337
4908,-22.996527777777803
4909,-30.600694444444425
4910,-35.312500000000064
4911,-28.64583333333339
4912,-36.45486111111111
4913,-16.854166666666664
4914,-13.73263888888892
4915,-56.020833333333336
4916,-26.906249999999936
4917,-29.947916666666714
4918,-1.88194444444444
4919,-48.31249999999996
4920,-34.40972222222223
4921,-25.725694444444443
4922,-61.506944444444514
4923,-12.12152777777779
4924,-19.73263888888887
4925,-56.100694444444535
4926,-1.88194444444444
4927,-26.913194444444407
4928,-64.33680555555549
4929,-14.260416666666679
4930,-9.909722222222241
4931,-39.90972222222212
4932,-24.545138888888847
4933,-50.46180555555558
4934,-32.12847222222225
4935,-37.559027777777835
4936,-4.5798611111111205
4937,-30.28125000000002
4938,-22.618055555555532
4939,-21.309027777777803
4940,-27.968749999999993
4941,-35.302083333333286
4942,-2.87152777777777
4943,-24.15972222222229
4944,-19.104166666666664
4945,-24.64236111111116
4946,-9.239583333333329
4947,-12.75347222222225
4948,-57.24305555555562
4949,-20.08680555555553
4950,-5.56944444444445
4951,-43.19444444444455
4952,-12.107638888888909
4953,-44.65277777777784
4954,-31.68750000000002
4955,-39.13194444444451
4956,-7.24305555555557
4957,-57.77430555555557
4958,-13.680555555555538
4959,-60.34375000000011
4960,-13.33680555555554
4961,-63.15972222222214
4962,-7.854166666666679
4963,-48.8194444444445
4964,-59.54861111111112
4965,-18.152777777777803
4966,-18.375000000000018
4967,-57.951388888888985
4968,-35.75000000000002
4969,-44.572916666666636
4970,-18.361111111111132
4971,-59.03472222222241
4972,-37.07986111111117
4973,-24.722222222222214
4974,-59.614583333333364
4975,-40.08680555555565
4976,-20.743055555555603
4977,-50.96527777777776
4978,-15.305555555555596
4979,-17.37152777777781
4980,-13.690972222222218
4981,-10.020833333333341
4982,-7.538194444444461
4983,-30.47222222222225
4984,-14.902777777777779
4985,-25.677083333333304
4986,-19.753472222222214
4987,-55.079861111111136
4988,-16.6076388888889
4989,-2.80902777777777
4990,-39.100694444444436
4991,-33.84722222222228
4992,-58.871527777777736
4993,-30.20486111111109
4994,-59.42361111111115
4995,-30.104166666666725
4996,-18.71527777777779
4997,-31.142361111111075
4998,-40.45486111111112
4999,-59.97569444444457
5000,-19.524305555555568
5001,-54.14583333333336
5002,-33.378472222222236
5003,-56.083333333333385
5004,-60.67708333333326
5005,-26.89583333333334
5006,-18.63194444444445
5007,-32.215277777777786
5008,-48.86111111111106
5009,-54.24652777777774
5010,-55.90625000000008
5011,-20.03819444444443
5012,-7.006944444444459
5013,-18.07638888888893
5014,-8.572916666666679
5015,-16.56249999999999
5016,-12.003472222222221
5017,-29.065972222222225
5018,-57.99652777777789
5019,-27.21180555555555
5020,-23.71875000000001
5021,-6.31597222222224
5022,-28.67361111111113
5023,-59.51388888888901
5024,-24.166666666666654
5025,-38.63194444444441
5026,-15.875000000000057
5027,-14.32986111111114
5028,-13.923611111111098
5029,-26.500000000000046
5030,-14.527777777777791
5031,-40.73611111111109
5032,-12.11458333333337
5033,-16.38194444444447
5034,-54.576388888888914
5035,-48.75347222222218
5036,-53.32986111111113
5037,-35.01736111111114
5038,-27.902777777777857
5039,-22.642361111111114
5040,-33.57986111111118
5041,-24.225694444444514
5042,-5.8298611111111205
5043,-29.541666666666718
5044,-23.39930555555555
5045,-37.34375000000002
5046,-28.687500000000032
5047,-29.642361111111082
5048,-41.01041666666669
5049,-6.225694444444439
5050,-25.34027777777785
5051,-54.76388888888893
5052,-59.72222222222231
5053,-2.82638888888889
5054,-35.694444444444535
5055,-12.895833333333341
5056,-29.593750000000004
5057,-54.36111111111116
5058,-54.66666666666673
5059,-17.40625
5060,-9.29861111111111
5061,-56.57638888888883
5062,-20.77083333333333
5063,-28.659722222222275
5064,-55.28819444444451
5065,-51.934027777777736
5066,-10.5138888888889
5067,-66.47916666666664
5068,-16.597222222222197
5069,-7.5555555555555705
5070,-50.22916666666666
5071,-2.80902777777777
5072,-55.32638888888894
5073,-33.92708333333337
5074,-13.58333333333334
5075,-27.284722222222307
5076,-58.34027777777793
5077,-3.6458333333333304
5078,-62.277777777777764
5079,-20.013888888888932
5080,-9.249999999999982
5081,-58.656250000000085
5082,-39.902777777777786
5083,-25.54513888888886
5084,-14.524305555555584
5085,-28.395833333333368
5086,-40.041666666666714
5087,-40.649305555555586
5088,-53.295138888888914
5089,-34.107638888888864
5090,-22.63888888888891
5091,-7.1250000000000195
5092,-33.95486111111117
5093,-60.00000000000013
5094,-30.430555555555635
5095,-9.57986111111113
5096,-1.88194444444444
5097,-34.42361111111116
5098,-55.934027777777835
5099,-14.635416666666698
5100,-2.78125
5101,-35.13541666666673
5102,-43.0138888888889
5103,-60.496527777777786
5104,-8.51041666666667
5105,-27.66319444444441
5106,-25.49999999999998
5107,-6.39583333333336
5108,-62.291666666666615
5109,-18.06250000000001
5110,-59.461805555555614
5111,-21.861111111111075
5112,-51.72569444444444
5113,-42.30555555555559
5114,-14.374999999999998
5115,-16.73958333333333
5116,-27.781250000000025
5117,-57.697916666666586
5118,-8.77083333333335
5119,-58.75694444444458
5120,-60.065972222222214
5121,-34.059027777777786
5122,-17.649305555555532
5123,-7.548611111111091
5124,-10.208333333333359
5125,-41.732638888888914
5126,-15.406249999999995
5127,-16.85763888888891
5128,-26.65277777777785
5129,-3.75347222222221
5130,-38.187500000000036
5131,-36.00347222222223
5132,-18.32986111111113
5133,-17.243055555555582
5134,-54.864583333333336
5135,-37.8437500000001
5136,-11.378472222222241
5137,-35.46180555555557
5138,-33.187499999999964
5139,-11.482638888888909
5140,-45.76388888888899
5141,-42.09027777777782
5142,-49.72569444444444
5143,-20.076388888888896
5144,-17.50000000000001
5145,-35.62500000000002
5146,-58.65625000000014
5147,-49.666666666666615
5148,-4.31944444444445
5149,-24.187500000000014
5150,-25.85416666666673
5151,-35.97569444444434
5152,-53.711805555555586
5153,-59.90972222222235
5154,-46.163194444444436
5155,-26.399305555555568
5156,-29.788194444444443
5157,-29.829861111111168
5158,-32.82986111111108
5159,-58.45486111111112
5160,-54.70486111111117
5161,-5.190972222222229
5162,-11.22916666666667
5163,-16.33680555555557
5164,-56.55555555555552
5165,-11.361111111111107
5166,-23.753472222222207
5167,-28.086805555555543
5168,-33.652777777777786
5169,-25.211805555555568
5170,-8.2048611111111
5171,-13.555555555555559
5172,-52.9340277777778
5173,-16.03125000000001
5174,-25.7777777777778
5175,-10.23611111111112
5176,-7.62847222222223
5177,-33.58680555555563
5178,-12.385416666666682
5179,-32.499999999999915
5180,-1.0
5181,-60.55555555555558
5182,-12.006944444444452
5183,-26.78819444444447
5184,-14.506944444444471
5185,-34.08333333333341
5186,-37.90972222222216
5187,-38.70138888888894
5188,-34.878472222222285
5189,-45.98958333333347
5190,-30.645833333333332
5191,-53.052083333333364
5192,-15.923611111111112
5193,-34.9166666666667
5194,-62.08680555555552
5195,-55.63194444444454
5196,-11.381944444444441
5197,-21.472222222222186
5198,-4.76041666666665
5199,-52.67361111111114
5200,-8.475694444444411
5201,-41.34722222222227
5202,-3.75347222222221
5203,-36.892361111111065
5204,-59.305555555555685
5205,-29.51736111111117
5206,-47.01388888888899
5207,-33.08680555555562
5208,-26.309027777777725
5209,-51.30208333333335
5210,-37.43402777777784
5211,-11.510416666666691
5212,-6.197916666666669
5213,-30.385416666666647
5214,-60.48263888888883
5215,-6.27083333333334
5216,-39.22569444444447
5217,-6.135416666666679
5218,-22.99652777777784
5219,-10.01736111111113
5220,-13.041666666666698
5221,-56.444444444444464
5222,-25.534722222222186
5223,-56.94444444444454
5224,-8.194444444444478
5225,-4.625
5226,-61.77430555555553
5227,-6.10069444444445
5228,-11.086805555555571
5229,-12.260416666666668
5230,-24.218749999999968
5231,-3.6458333333333304
5232,-57.35763888888902
5233,-60.40625000000003
5234,-22.90625000000003
5235,-28.291666666666664
5236,-19.75694444444449
5237,-33.48263888888889
5238,-17.201388888888868
5239,-11.993055555555562
5240,-63.788194444444485
5241,-54.975694444444485
5242,-59.92013888888894
5243,-57.2048611111112
5244,-9.524305555555578
5245,-32.22222222222216
5246,-17.482638888888882
5247,-59.16319444444453
5248,-57.68055555555567
5249,-4.76041666666665
5250,-1.0
5251,-39.989583333333336
5252,-29.4375
5253,-21.027777777777786
5254,-23.82291666666673
5255,-61.58333333333319
5256,-34.17708333333333
5257,-58.52777777777778
5258,-19.38194444444447
5259,-60.97569444444445
5260,-54.17361111111109
5261,-7.225694444444439
5262,-10.15277777777778
5263,-26.003472222222243
5264,-18.083333333333343
5265,-26.857638888888907
5266,-30.506944444444514
5267,-12.104166666666679
5268,-1.92708333333333
5269,-59.1250000000001
5270,-20.91666666666668
5271,-21.510416666666718
5272,-28.767361111111143
5273,-29.20833333333335
5274,-53.25000000000002
5275,-21.552083333333368
5276,-53.78472222222228
5277,-9.541666666666671
5278,-55.704861111111185
5279,-28.635416666666703
5280,-60.281250000000114
5281,-8.24999999999998
5282,-17.07986111111113
5283,-30.850694444444365
5284,-13.861111111111148
5285,-60.49999999999995
5286,-14.868055555555587
5287,-24.211805555555596
5288,-40.03819444444449
5289,-14.031250000000027
5290,-22.118055555555536
5291,-21.788194444444503
5292,-35.75347222222221
5293,-20.322916666666693
5294,-57.944444444444514
5295,-18.43750000000004
5296,-26.750000000000007
5297,-25.82638888888889
5298,-17.4236111111111
5299,-3.6458333333333304
5300,-11.954861111111128
5301,-6.7291666666666705
5302,-60.53472222222212
5303,-16.947916666666686
5304,-56.36458333333343
5305,-30.597222222222236
5306,-16.1701388888889
5307,-59.510416666666636
5308,-10.26041666666667
5309,-62.638888888888836
5310,-31.104166666666632
5311,-30.972222222222186
5312,-16.649305555555557
5313,-16.270833333333343
5314,-54.29861111111114
5315,-18.208333333333343
5316,-33.71527777777774
5317,-40.36805555555555
5318,-38.81249999999999
5319,-25.305555555555586
5320,-33.22569444444445
5321,-24.902777777777736
5322,-42.45833333333332
5323,-18.61805555555557
5324,-63.135416666666686
5325,-45.67708333333339
5326,-44.61458333333336
5327,-39.215277777777864
5328,-21.32291666666672
5329,-36.38194444444453
5330,-33.694444444444535
5331,-8.31250000000001
5332,-58.55555555555564
5333,-61.07986111111107
5334,-2.78125
5335,-18.02777777777777
5336,-36.48958333333329
5337,-24.454861111111146
5338,-60.45138888888894
5339,-61.65277777777788
5340,-30.236111111111104
5341,-12.4201388888889
5342,-8.42013888888889
5343,-23.402777777777793
5344,-7.80902777777779
5345,-57.173611111111136
5346,-57.17361111111118
5347,-64.12152777777771
5348,-20.361111111111146
5349,-7.0347222222222285
5350,-11.187500000000028
5351,-7.49305555555557
5352,-6.10069444444445
5353,-16.25000000000004
5354,-11.21527777777779
5355,-14.934027777777759
5356,-10.36111111111113
5357,-23.770833333333396
5358,-38.94444444444444
5359,-30.576388888888868
5360,-55.54166666666675
5361,-35.55902777777781
5362,-15.28819444444447
5363,-34.951388888888815
5364,-24.017361111111157
5365,-16.10416666666667
5366,-38.708333333333336
5367,-6.84722222222223
5368,-58.04513888888896
5369,-21.781250000000053
5370,-58.920138888888914
5371,-40.100694444444535
5372,-21.305555555555546
5373,-52.013888888888886
5374,-9.87847222222222
5375,-11.39930555555552
5376,-19.18749999999997
5377,-17.406250000000018
5378,-55.23958333333329
5379,-58.250000000000064
5380,-6.881944444444451
5381,-47.69791666666654
5382,-11.57986111111112
5383,-56.8611111111112
5384,-25.93055555555559
5385,-27.493055555555593
5386,-49.28819444444435
5387,-59.541666666666806
5388,-11.638888888888928
5389,-39.607638888888864
5390,-22.159722222222264
5391,-49.42708333333324
5392,-25.131944444444496
5393,-56.98611111111118
5394,-28.177083333333393
5395,-29.29166666666669
5396,-36.128472222222214
5397,-41.15625000000012
5398,-15.225694444444478
5399,-45.70486111111111
5400,-25.92361111111108
5401,-54.11805555555558
5402,-11.472222222222232
5403,-5.569444444444439
5404,-17.958333333333336
5405,-37.41319444444454
5406,-40.76041666666681
5407,-54.8125
5408,-8.83333333333335
5409,-11.06597222222222
5410,-20.62847222222225
5411,-17.694444444444464
5412,-10.000000000000021
5413,-58.82638888888903
5414,-57.770833333333435
5415,-34.62152777777778
5416,-21.30555555555557
5417,-29.60416666666668
5418,-59.11805555555561
5419,-30.305555555555586
5420,-23.833333333333325
5421,-9.72222222222224
5422,-15.065972222222223
5423,-31.19791666666671
5424,-11.96527777777778
5425,-48.302083333333286
5426,-57.81944444444444
5427,-55.00000000000003
5428,-9.645833333333329
5429,-6.76736111111109
5430,-44.82986111111115
5431,-19.850694444444464
5432,-20.64236111111114
5433,-10.01041666666668
5434,-30.826388888888882
5435,-59.29513888888904
5436,-14.437500000000007
5437,-38.51736111111113
5438,-61.96874999999997
5439,-17.42708333333338
5440,-24.465277777777832
5441,-27.350694444444485
5442,-21.40624999999997
5443,-19.36111111111114
5444,-38.08680555555549
5445,-63.46180555555552
5446,-42.17361111111119
5447,-20.767361111111143
5448,-55.18055555555564
5449,-62.42708333333318
5450,-18.48611111111112
5451,-45.53472222222214
5452,-21.562500000000043
5453,-8.43750000000001
5454,-21.93750000000004
5455,-59.49999999999993
5456,-7.69097222222223
5457,-48.29861111111115
5458,-16.30902777777777
5459,-26.5381944444445
5460,-18.517361111111132
5461,-8.61805555555556
5462,-30.13194444444449
5463,-14.371527777777779
5464,-28.479166666666732
5465,-17.72222222222225
5466,-56.868055555555564
5467,-20.05555555555559
5468,-35.57638888888882
5469,-32.25694444444447
5470,-40.16666666666673
5471,-16.145833333333343
5472,-55.90972222222229
5473,-24.149305555555557
5474,-52.84722222222214
5475,-9.12847222222224
5476,-47.086805555555685
5477,-59.395833333333535
5478,-8.618055555555571
5479,-1.92708333333333
5480,-11.57986111111112
5481,-19.586805555555554
5482,-61.22222222222226
5483,-54.423611111111136
5484,-23.51736111111108
5485,-57.47222222222217
5486,-11.83680555555557
5487,-20.28472222222226
5488,-25.61805555555561
5489,-46.281250000000135
5490,-53.64583333333333
5491,-14.930555555555578
5492,-24.37152777777781
5493,-19.26736111111111
5494,-60.930555555555614
5495,-33.65972222222222
5496,-49.7847222222222
5497,-37.38888888888891
5498,-56.055555555555614
5499,-54.274305555555586
5500,-41.63888888888882
5501,-25.0763888888889
5502,-25.690972222222246
5503,-30.913194444444436
5504,-34.756944444444514
5505,-23.277777777777814
5506,-35.99999999999998
5507,-61.40972222222221
5508,-10.18055555555556
5509,-55.37847222222228
5510,-39.65972222222218
5511,-1.0
5512,-52.88888888888891
5513,-59.25347222222234
5514,-19.954861111111093
5515,-15.7152777777778
5516,-17.246527777777814
5517,-13.545138888888872
5518,-66.15972222222223
5519,-30.23263888888899
5520,-22.26736111111113
5521,-60.20833333333338
5522,-17.65972222222226
5523,-24.107638888888896
5524,-8.96875000000002
5525,-60.045138888889056
5526,-65.20833333333321
5527,-42.611111111111214
5528,-26.340277777777846
5529,-33.06944444444437
5530,-12.74652777777778
5531,-31.65277777777783
5532,-54.18055555555553
5533,-57.35069444444455
5534,-60.631944444444485
5535,-15.92361111111112
5536,-28.91319444444452
5537,-24.093750000000032
5538,-12.05208333333337
5539,-54.687500000000036
5540,-5.50694444444445
5541,-51.96874999999997
5542,-9.934027777777779
5543,-42.56597222222218
5544,-43.270833333333364
5545,-58.93750000000011
5546,-45.836805555555635
5547,-21.031250000000007
5548,-15.76736111111112
5549,-10.774305555555568
5550,-35.52083333333342
5551,-33.78472222222228
5552,-38.55208333333339
5553,-27.197916666666703
5554,-36.78124999999997
5555,-45.58333333333341
5556,-39.69097222222224
5557,-18.319444444444432
5558,-5.33680555555556
5559,-24.01736111111116
5560,-13.409722222222246
5561,-36.107638888888914
5562,-57.52083333333334
5563,-58.53819444444453
5564,-16.42013888888892
5565,-4.67013888888889
5566,-3.61805555555556
5567,-13.444444444444482
5568,-59.90277777777785
5569,-10.84722222222223
5570,-28.076388888888907
5571,-32.00000000000003
5572,-4.517361111111111
5573,-58.781250000000135
5574,-25.743055555555568
5575,-8.447916666666671
5576,-29.031249999999996
5577,-33.19097222222216
5578,-14.173611111111121
5579,-13.076388888888909
5580,-12.902777777777802
5581,-16.37847222222225
5582,-14.579861111111098
5583,-56.65277777777791
5584,-11.11805555555557
5585,-13.56597222222222
5586,-16.333333333333403
5587,-54.10763888888892
5588,-25.069444444444446
5589,-11.29166666666663
5590,-9.607638888888891
5591,-33.29166666666668
5592,-14.597222222222237
5593,-11.30902777777773
5594,-58.98958333333334
5595,-6.989583333333349
5596,-44.10763888888896
5597,-1.92708333333333
5598,-6.3715277777777795
5599,-4.59027777777777
5600,-17.78819444444445
5601,-11.493055555555571
5602,-22.309027777777832
5603,-32.32291666666673
5604,-11.69444444444447
5605,-25.545138888888882
5606,-56.781250000000014
5607,-38.85763888888896
5608,-55.94791666666673
5609,-45.256944444444564
5610,-19.093750000000046
5611,-11.871527777777802
5612,-44.51388888888895
5613,-18.517361111111107
5614,-9.04861111111112
5615,-12.81597222222226
5616,-30.71180555555564
5617,-42.62847222222223
5618,-58.27777777777788
5619,-51.48958333333335
5620,-3.66319444444444
5621,-27.350694444444496
5622,-32.37847222222226
5623,-15.451388888888896
5624,-39.6770833333334
5625,-8.97916666666667
5626,-7.76736111111111
5627,-36.45138888888884
5628,-24.409722222222218
5629,-23.750000000000004
5630,-15.763888888888896
5631,-52.187500000000036
5632,-43.37500000000012
5633,-29.190972222222296
5634,-39.59722222222222
5635,-31.763888888888985
5636,-29.27777777777781
5637,-20.263888888888875
5638,-43.84722222222227
5639,-9.211805555555559
5640,-18.503472222222193
5641,-3.68055555555556
5642,-49.28819444444437
5643,-55.29861111111117
5644,-59.36111111111127
5645,-57.34027777777784
5646,-59.10069444444459
5647,-58.51388888888889
5648,-32.9583333333334
5649,-17.420138888888868
5650,-23.149305555555546
5651,-19.881944444444468
5652,-62.43055555555552
5653,-14.406250000000028
5654,-38.9131944444445
5655,-22.777777777777775
5656,-16.920138888888903
5657,-60.73263888888898
5658,-55.534722222222236
5659,-18.715277777777807
5660,-14.92013888888888
5661,-30.666666666666693
5662,-57.45833333333333
5663,-28.069444444444482
5664,-8.340277777777779
5665,-35.28472222222229
5666,-37.13194444444441
5667,-52.31944444444448
5668,-5.46180555555556
5669,-38.15624999999998
5670,-41.58333333333333
5671,-12.77777777777778
5672,-25.7187500000001
5673,-21.631944444444496
5674,-19.298611111111107
5675,-60.22569444444449
5676,-22.520833333333385
5677,-20.166666666666615
5678,-53.375000000000036
5679,-58.881944444444535
5680,-60.944444444444365
5681,-5.98263888888889
5682,-59.100694444444436
5683,-20.819444444444496
5684,-12.440972222222218
5685,-21.586805555555596
5686,-8.500000000000021
5687,-24.28819444444449
5688,-56.281250000000064
5689,-25.21180555555557
5690,-17.128472222222218
5691,-55.51388888888895
5692,-59.77430555555575
5693,-44.93402777777792
5694,-21.1840277777778
5695,-57.78125000000008
5696,-19.29861111111114
5697,-25.19097222222222
5698,-2.80902777777777
5699,-16.99305555555558
5700,-57.97916666666674
5701,-19.361111111111136
5702,-32.54166666666667
5703,-19.88541666666669
5704,-15.69444444444448
5705,-58.43055555555549
5706,-20.996527777777814
5707,-39.64236111111113
5708,-6.072916666666679
5709,-25.197916666666657
5710,-30.791666666666597
5711,-33.545138888888914
5712,-23.434027777777807
5713,-19.70138888888891
5714,-16.55208333333335
5715,-62.402777777777715
5716,-35.47222222222228
5717,-10.39930555555555
5718,-41.90625000000007
5719,-29.062500000000103
5720,-16.795138888888882
5721,-16.23958333333332
5722,-27.88888888888887
5723,-59.107638888889
5724,-57.21527777777775
5725,-9.680555555555559
5726,-42.982638888888886
5727,-16.12500000000003
5728,-12.159722222222229
5729,-12.23263888888891
5730,-30.708333333333346
5731,-16.458333333333368
5732,-31.555555555555628
5733,-17.0833333333333
5734,-40.53125000000008
5735,-42.729166666666764
5736,-40.47569444444445
5737,-23.916666666666735
5738,-53.506944444444436
5739,-55.062500000000064
5740,-14.902777777777798
5741,-22.01388888888889
5742,-47.29166666666662
5743,-58.70833333333345
5744,-50.70486111111109
5745,-61.73263888888894
5746,-46.781250000000014
5747,-30.833333333333314
5748,-58.42013888888903
5749,-40.104166666666714
5750,-8.23263888888889
5751,-8.59027777777779
5752,-18.27430555555556
5753,-63.96874999999996
5754,-60.13888888888887
5755,-40.19444444444448
5756,-16.253472222222257
5757,-17.083333333333368
5758,-2.80902777777777
5759,-23.451388888888857
5760,-18.166666666666625
5761,-57.211805555555614
5762,-61.25347222222231
5763,-38.47569444444442
5764,-61.67013888888889
5765,-27.44791666666673
5766,-18.73958333333337
5767,-27.899305555555582
5768,-30.1979166666667
5769,-58.82986111111118
5770,-36.15277777777779
5771,-44.93402777777771
5772,-49.90624999999999
5773,-59.11805555555565
5774,-14.124999999999991
5775,-12.19791666666666
5776,-16.96874999999999
5777,-37.61111111111116
5778,-19.225694444444468
5779,-18.993055555555568
5780,-14.125000000000009
5781,-40.135416666666764
5782,-14.59027777777778
5783,-18.18749999999998
5784,-32.75347222222226
5785,-14.371527777777796
5786,-57.09375000000007
5787,-54.524305555555614
5788,-14.829861111111141
5789,-30.21180555555554
5790,-25.166666666666718
5791,-42.67013888888893
5792,-30.770833333333375
5793,-17.968750000000007
5794,-14.930555555555562
5795,-59.75694444444441
5796,-26.628472222222214
5797,-18.4826388888889
5798,-26.00000000000002
5799,-55.93055555555562
5800,-56.895833333333414
5801,-52.475694444444414
5802,-13.930555555555559
5803,-56.833333333333435
5804,-42.71180555555549
5805,-22.8506944444445
5806,-30.597222222222285
5807,-21.59722222222227
5808,-1.88194444444444
5809,-21.135416666666686
5810,-30.600694444444507
5811,-20.2118055555556
5812,-17.92361111111113
5813,-14.15972222222223
5814,-15.611111111111137
5815,-39.40972222222226
5816,-25.930555555555607
5817,-25.822916666666725
5818,-31.7951388888889
5819,-23.881944444444446
5820,-8.84027777777778
5821,-37.64583333333337
5822,-61.302083333333265
5823,-58.666666666666785
5824,-59.68402777777792
5825,-43.74652777777789
5826,-15.590277777777771
5827,-22.371527777777775
5828,-62.28472222222225
5829,-34.024305555555536
5830,-10.43055555555557
5831,-19.079861111111143
5832,-8.708333333333343
5833,-14.274305555555543
5834,-43.996527777777885
5835,-43.64583333333336
5836,-15.94097222222224
5837,-45.725694444444514
5838,-20.489583333333325
5839,-18.739583333333357
5840,-32.24305555555563
5841,-32.03819444444439
5842,-26.708333333333368
5843,-2.79861111111112
5844,-45.91319444444455
5845,-8.00694444444445
5846,-24.086805555555568
5847,-41.770833333333364
5848,-12.23958333333335
5849,-11.142361111111121
5850,-14.319444444444482
5851,-24.87152777777781
5852,-63.74305555555549
5853,-58.267361111111164
5854,-56.16666666666675
5855,-58.49305555555564
5856,-59.840277777777914
5857,-29.309027777777796
5858,-22.472222222222204
5859,-60.54513888888885
5860,-25.684027777777732
5861,-31.99305555555562
5862,-10.156250000000009
5863,-56.99305555555565
5864,-30.66666666666672
5865,-18.420138888888932
5866,-50.04861111111114
5867,-18.243055555555582
5868,-10.524305555555578
5869,-56.62500000000012
5870,-56.83333333333337
5871,-30.53472222222218
5872,-38.305555555555614
5873,-33.97569444444447
5874,-16.50694444444442
5875,-6.152777777777789
5876,-14.569444444444448
5877,-23.670138888888907
5878,-36.67361111111115
5879,-10.048611111111128
5880,-6.23611111111112
5881,-60.6319444444445
5882,-48.60069444444437
5883,-23.732638888888896
5884,-55.46875000000005
5885,-58.25000000000002
5886,-16.2638888888889
5887,-52.736111111111114
5888,-18.7604166666667
5889,-20.885416666666696
5890,-38.46527777777783
5891,-13.28472222222227
5892,-23.204861111111143
5893,-7.03472222222224
5894,-60.90277777777785
5895,-10.145833333333359
5896,-10.503472222222218
5897,-32.17013888888894
5898,-27.30555555555556
5899,-50.21874999999998
5900,-36.30208333333334
5901,-25.17708333333336
5902,-56.46180555555561
5903,-51.059027777777786
5904,-12.437500000000009
5905,-6.559027777777761
5906,-16.26041666666665
5907,-11.32638888888888
5908,-61.309027777777786
5909,-44.03125000000008
5910,-20.44097222222223
5911,-11.086805555555562
5912,-19.47916666666669
5913,-12.256944444444468
5914,-29.479166666666693
5915,-57.43055555555554
5916,-15.40625000000003
5917,-8.538194444444411
5918,-8.26736111111111
5919,-10.993055555555548
5920,-25.93055555555556
5921,-57.815972222222186
5922,-7.593749999999971
5923,-39.52430555555558
5924,-25.034722222222253
5925,-37.57638888888889
5926,-11.18402777777776
5927,-13.79166666666665
5928,-16.1875
5929,-16.7326388888889
5930,-47.302083333333314
5931,-13.21527777777777
5932,-60.42708333333333
