1249,-10.9037266837226
1250,-14.15487681494818
1251,0.08352988296085861
1252,-17.703495131598572
1253,-17.703495131598572
1254,-18.19076538085936
1255,-17.26830779181585
1256,-18.19076538085936
1257,-12.60742293463812
1258,-17.216224776373963
1259,-14.20675537321302
1260,0.03144686751896941
1261,-14.85047923194037
1262,-13.4071913825141
1263,-10.9037266837226
1264,-10.9037266837226
1265,0.08352988296085861
1266,-13.4071913825141
1267,-17.32018635008069
1268,-15.49399863349066
1269,-19.73880659209356
1270,-17.807456705305302
1271,-19.46276336246066
1272,-12.65930149290296
1273,-16.67687140570746
1274,-17.75557814704046
1275,-16.67687140570746
1276,-14.15487681494818
1277,-14.15487681494818
1278,-14.15487681494818
1279,-14.15487681494818
1280,0.08352988296085861
1281,0.13561337523990957
1282,-14.85047923194037
1283,-18.19076538085936
1284,-13.4071913825141
1285,-17.703495131598572
1286,-19.18382660547892
1287,-16.72895442114935
1288,0.08353035979802037
1289,-14.15487681494818
1290,-14.85047923194037
1291,0.13561337523990957
1292,-14.15487681494818
1293,-10.9037266837226
1294,0.13561337523990957
1295,-14.90235779020521
1296,-13.4071913825141
1297,0.13561337523990957
1298,-10.9037266837226
1299,0.03144686751896941
1300,-13.45906994077894
1301,-19.79378313488429
1302,-10.9037266837226
1303,-18.138682365417473
1304,-17.268103334638802
1305,-17.26830779181585
1306,-17.703495131598572
1307,-14.90235779020521
1308,-17.703495131598572
1309,-18.52178610695732
1310,-12.60742293463812
1311,-17.75557814704046
1312,0.08352988296085861
1313,-18.138682365417473
1314,-0.020431690745871478
1315,0.08352988296085861
1316,0.03144686751896941
1317,-18.52178610695732
1318,-10.9037266837226
1319,-12.60742293463812
1320,-10.9037266837226
1321,-18.19076538085936
1322,0.08352988296085861
1323,0.03144686751896941
1324,-12.60742293463812
1325,0.13561337523990957
1326,-18.52178610695732
1327,-12.60742293463812
1328,-17.216224776373963
1329,-14.90235779020521
1330,0.13561337523990957
1331,0.13561337523990957
1332,-17.216224776373963
1333,-12.60742293463812
1334,-19.28799311319986
1335,0.03144686751896941
1336,0.03165180153317948
1337,0.13561337523990957
1338,0.03144686751896941
1339,0.08353035979802037
1340,-17.703495131598572
1341,-17.703495131598572
1342,0.13561337523990957
1343,-19.51484685473971
1344,-17.26830779181585
1345,0.03144686751896941
1346,-16.67687140570746
1347,-17.216224776373963
1348,0.13561337523990957
1349,0.03144686751896941
1350,-14.15487681494818
1351,-19.68961662716335
1352,-18.527573161655003
1353,-16.72895442114935
1354,0.03144686751896941
1355,0.13561337523990957
1356,0.03165180153317948
1357,-16.13751803504095
1358,-15.49399863349066
1359,0.08352988296085861
1360,-18.52178610695732
1361,0.13561337523990957
1362,-19.7417001194424
1363,-13.4071913825141
1364,-14.15487681494818
1365,0.08353035979802037
1366,0.08352988296085861
1367,-0.020431690745871478
1368,0.13561337523990957
1369,0.03144686751896941
1370,0.13561337523990957
1371,-16.780832979414193
1372,-13.4071913825141
1373,-14.85047923194037
1374,0.13561337523990957
1375,-10.9037266837226
1376,-13.4071913825141
1377,-12.60742293463812
1378,-14.85047923194037
1379,-17.216224776373963
1380,-18.138682365417473
1381,-17.216224776373963
1382,-14.15487681494818
1383,-15.49399863349066
1384,-13.4071913825141
1385,-14.15487681494818
1386,-0.020431690745871478
1387,-13.45906994077894
1388,-12.60742293463812
1389,-14.85047923194037
1390,0.13561337523990957
1391,-13.4071913825141
1392,-17.75557814704046
1393,-17.703495131598572
1394,0.08352988296085861
1395,-12.60742293463812
1396,0.13561337523990957
1397,-19.5669298701816
1398,0.13561337523990957
1399,0.13561337523990957
1400,-13.4071913825141
1401,-18.19076538085936
1402,-18.95697286393906
1403,-19.68961662716335
1404,0.03144686751896941
1405,-14.85047923194037
1406,-17.32018635008069
1407,-18.138682365417473
1408,-19.235910097757973
1409,-13.45906994077894
1410,-14.15487681494818
1411,-17.75557814704046
1412,-17.807456705305302
1413,-17.216224776373963
1414,-16.67687140570746
1415,0.13561337523990957
1416,-12.60742293463812
1417,-12.60742293463812
1418,0.13561337523990957
1419,-14.85047923194037
1420,-16.780832979414193
1421,-18.2426439391242
1422,0.08352988296085861
1423,0.15297452608745843
1424,-18.19076538085936
1425,-12.60742293463812
1426,-18.138682365417473
1427,0.13561337523990957
1428,-12.60742293463812
1429,0.08352988296085861
1430,-14.85047923194037
1431,-15.49399863349066
1432,-14.15487681494818
1433,-16.67687140570746
1434,0.03144686751896941
1435,-17.216224776373963
1436,-15.49399863349066
1437,-14.85047923194037
1438,-17.703495131598572
1439,0.03144686751896941
1440,0.13561337523990957
1441,-17.75557814704046
1442,0.13561337523990957
1443,-19.18382660547892
1444,-10.9037266837226
1445,-12.60742293463812
1446,-14.85047923194037
1447,-10.9037266837226
1448,-12.60742293463812
1449,-14.85047923194037
1450,-10.9037266837226
1451,0.13561337523990957
1452,-13.4071913825141
1453,-14.15487681494818
1454,-12.60742293463812
1455,-12.60742293463812
1456,-10.9037266837226
1457,-13.4071913825141
1458,0.03144686751896941
1459,0.13561337523990957
1460,-10.9037266837226
1461,-17.26830779181585
1462,0.13561337523990957
1463,-12.60742293463812
1464,-13.4071913825141
1465,0.03144686751896941
1466,-19.51484685473971
1467,-10.9037266837226
1468,-15.49399863349066
1469,-17.703495131598572
1470,0.08352988296085861
1471,-16.67687140570746
1472,-14.85047923194037
1473,-13.45906994077894
1474,-14.85047923194037
1475,-18.138682365417473
1476,-19.46276336246066
1477,0.03144686751896941
1478,-18.19076538085936
1479,0.08352988296085861
1480,-19.68961662716335
1481,-10.9037266837226
1482,-10.9037266837226
1483,0.03144686751896941
1484,-15.49399863349066
1485,0.03144686751896941
1486,-13.45906994077894
1487,0.08352988296085861
1488,-13.4071913825141
1489,-18.52178610695732
1490,-14.20675537321302
1491,-14.85047923194037
1492,-0.020431690745871478
1493,-12.65930149290296
1494,-14.85047923194037
1495,0.08352988296085861
1496,-17.703495131598572
1497,-18.138682365417473
1498,-17.703495131598572
1499,-12.60742293463812
1500,-0.020431690745871478
1501,-14.15487681494818
1502,-17.703495131598572
1503,-0.020431690745871478
1504,0.08352988296085861
1505,0.03144686751896941
1506,-10.9037266837226
1507,-19.18382660547892
1508,-16.72895442114935
1509,0.03144686751896941
1510,-14.85047923194037
1511,-16.72895442114935
1512,-16.67687140570746
1513,-16.7287499639723
1514,-14.90235779020521
1515,-10.0
1516,-14.85047923194037
1517,0.13561337523990957
1518,0.08352988296085861
1519,-14.15487681494818
1520,-13.4071913825141
1521,-18.52178610695732
1522,0.13561337523990957
1523,-14.15487681494818
1524,-18.138682365417473
1525,-16.67687140570746
1526,0.08352988296085861
1527,0.03144686751896941
1528,0.13561337523990957
1529,-14.15487681494818
1530,-18.52178610695732
1531,-13.45906994077894
1532,-19.46276336246066
1533,-14.85047923194037
1534,-12.60742293463812
1535,-12.60742293463812
1536,0.08352988296085861
1537,0.13561337523990957
1538,-13.4071913825141
1539,-14.90235779020521
1540,-10.0
1541,0.13561337523990957
1542,-13.4071913825141
1543,0.08352988296085861
1544,0.08352988296085861
1545,-16.67687140570746
1546,0.03144686751896941
1547,0.03144686751896941
1548,-13.4071913825141
1549,-17.807456705305302
1550,-19.235910097757973
1551,-12.60742293463812
1552,-16.72895442114935
1553,0.08352988296085861
1554,0.03144686751896941
1555,0.13561337523990957
1556,0.03144686751896941
1557,0.13561337523990957
1558,-0.020431690745871478
1559,-15.49399863349066
1560,0.08352988296085861
1561,-14.90235779020521
1562,0.03144686751896941
1563,0.13561337523990957
1564,-12.60742293463812
1565,-18.2426439391242
1566,-12.60742293463812
1567,-17.807456705305302
1568,-0.020431690745871478
1569,-16.18939659330579
1570,0.13561337523990957
1571,-19.86438662476009
1572,-13.4071913825141
1573,-15.49399863349066
1574,-14.20675537321302
1575,-17.75557814704046
1576,-14.15487681494818
1577,-14.85047923194037
1578,-10.9037266837226
1579,-12.60742293463812
1580,-14.15487681494818
1581,-19.5669298701816
1582,-18.95697286393906
1583,-10.9037266837226
1584,-17.807456705305302
1585,-15.49399863349066
1586,-14.20675537321302
1587,-19.68961662716335
1588,0.13561337523990957
1589,0.03144686751896941
1590,-18.138682365417473
1591,-10.0
1592,0.13561337523990957
1593,-15.49399863349066
1594,0.03144686751896941
1595,-17.216224776373963
1596,-12.60742293463812
1597,-16.13751803504095
1598,-12.60742293463812
1599,-18.138682365417473
1600,-16.67687140570746
1601,-15.49399863349066
1602,-19.28799311319986
1603,-18.52178610695732
1604,-0.020431690745871478
1605,-17.216224776373963
1606,-13.4071913825141
1607,0.13561337523990957
1608,0.03144686751896941
1609,-10.9037266837226
1610,-13.4071913825141
1611,0.13561337523990957
1612,0.08352988296085861
1613,-19.18382660547892
1614,0.13561337523990957
1615,-19.86438662476009
1616,-13.45906994077894
1617,-18.52178610695732
1618,-12.65930149290296
1619,-17.216224776373963
1620,0.13561337523990957
1621,-16.72895442114935
1622,-10.9037266837226
1623,-13.4071913825141
1624,-19.28799311319986
1625,-17.703495131598572
1626,-17.216224776373963
1627,-14.15487681494818
1628,-16.72895442114935
1629,-18.95697286393906
1630,-16.72895442114935
1631,0.03144686751896941
1632,0.13561337523990957
1633,0.03144686751896941
1634,-14.85047923194037
1635,-12.65930149290296
1636,0.08352988296085861
1637,-10.9037266837226
1638,-18.95697286393906
1639,0.08353035979802037
1640,-13.4071913825141
1641,-13.4071913825141
1642,-12.60742293463812
1643,-18.2426439391242
1644,-18.2426439391242
1645,0.13561337523990957
1646,0.03144686751896941
1647,0.03144686751896941
1648,0.08352988296085861
1649,-18.52178610695732
1650,-10.9037266837226
1651,-12.60742293463812
1652,0.08352988296085861
1653,-10.0
1654,-19.28799311319986
1655,-17.26830779181585
1656,-19.18382660547892
1657,-12.65930149290296
1658,-18.19076538085936
1659,0.08353035979802037
1660,-11.8074533674452
1661,-17.75557814704046
1662,0.13561337523990957
1663,-17.26830779181585
1664,0.03144686751896941
1665,-17.75557814704046
1666,-13.45906994077894
1667,-18.19076538085936
1668,-0.020431690745871478
1669,-10.9037266837226
1670,-17.703495131598572
1671,-18.2426439391242
1672,-15.49399863349066
1673,-14.15487681494818
1674,-14.20675537321302
1675,0.08352988296085861
1676,-19.68961662716335
1677,-16.72895442114935
1678,0.16165505515204792
1679,-18.95697286393906
1680,0.13561337523990957
1681,-0.020431690745871478
1682,0.13561337523990957
1683,-0.020431690745871478
1684,-17.703495131598572
1685,-16.72895442114935
1686,-12.60742293463812
1687,-12.60742293463812
1688,-17.216224776373963
1689,0.03144686751896941
1690,0.13561337523990957
1691,0.13561337523990957
1692,-14.15487681494818
1693,-14.85047923194037
1694,-14.20675537321302
1695,-14.15487681494818
1696,-19.46276336246066
1697,-16.72895442114935
1698,-12.60742293463812
1699,-14.85047923194037
1700,-19.28799311319986
1701,-14.85047923194037
1702,0.13561337523990957
1703,-16.18939659330579
1704,-14.15487681494818
1705,0.13561337523990957
1706,-14.85047923194037
1707,-16.72895442114935
1708,-17.26830779181585
1709,-18.138682365417473
1710,-16.67687140570746
1711,-18.19076538085936
1712,-16.72895442114935
1713,0.08352988296085861
1714,-10.9037266837226
1715,-19.008851422203904
1716,-14.85047923194037
1717,-18.138682365417473
1718,-13.4071913825141
1719,-14.90235779020521
1720,-17.703495131598572
1721,-0.020431690745871478
1722,-18.19076538085936
1723,-18.138682365417473
1724,-14.15487681494818
1725,-17.703495131598572
1726,-17.703495131598572
1727,0.13561337523990957
1728,0.03144686751896941
1729,-14.85047923194037
1730,-10.9037266837226
1731,-15.49399863349066
1732,-12.60742293463812
1733,-17.216224776373963
1734,-12.60742293463812
1735,-17.807456705305302
1736,-14.20675537321302
1737,-17.703495131598572
1738,0.03144686751896941
1739,-17.26830779181585
1740,-0.020431690745871478
1741,-14.15487681494818
1742,0.03144686751896941
1743,-18.90488984849717
1744,-19.46276336246066
1745,-17.216224776373963
1746,-17.26830779181585
1747,-19.86438662476009
1748,-14.85047923194037
1749,-19.235909620920808
1750,-19.68961662716335
1751,-16.13751803504095
1752,-10.9037266837226
1753,-14.85047923194037
1754,-17.703495131598572
1755,0.0316513246960195
1756,-17.32018635008069
1757,-17.26830779181585
1758,-15.49399863349066
1759,-13.45906994077894
1760,-14.85047923194037
1761,-18.52178610695732
1762,-0.020431690745871478
1763,-14.90235779020521
1764,-14.85047923194037
1765,0.03144686751896941
1766,-14.15487681494818
1767,-0.020431690745871478
1768,-16.13751803504095
1769,-14.15487681494818
1770,-12.60742293463812
1771,-19.18382660547892
1772,0.13561337523990957
1773,-10.9037266837226
1774,0.08352988296085861
1775,0.03144686751896941
1776,-17.26830779181585
1777,0.08352988296085861
1778,-16.67687140570746
1779,-17.75557814704046
1780,-10.0
1781,-17.216224776373963
1782,-15.49399863349066
1783,0.08352988296085861
1784,-18.19076538085936
1785,-16.13751803504095
1786,-15.49399863349066
1787,-10.9037266837226
1788,-13.45906994077894
1789,-16.13751803504095
1790,-10.9037266837226
1791,0.13561337523990957
1792,-18.52178610695732
1793,-18.2426439391242
1794,-13.4071913825141
1795,-13.4071913825141
1796,-18.57386912239921
1797,-18.19076538085936
1798,-10.9037266837226
1799,0.03144686751896941
1800,-10.9037266837226
1801,-15.49399863349066
1802,-12.60742293463812
1803,-13.4071913825141
1804,-0.020431690745871478
1805,-10.9037266837226
1806,-15.49399863349066
1807,0.03144686751896941
1808,0.13561337523990957
1809,-16.67687140570746
1810,0.13561337523990957
1811,-18.2426439391242
1812,0.08352988296085861
1813,-16.13751803504095
1814,-15.49399863349066
1815,-0.020431690745871478
1816,-19.18382660547892
1817,-18.2426439391242
1818,-10.9037266837226
1819,-16.72895442114935
1820,0.03144686751896941
1821,0.03144686751896941
1822,0.08352988296085861
1823,-14.85047923194037
1824,-17.32018635008069
1825,0.13561337523990957
1826,-18.2426439391242
1827,-13.45906994077894
1828,-0.020431690745871478
1829,-15.49399863349066
1830,-10.9037266837226
1831,-10.9037266837226
1832,-16.780832979414193
1833,-17.216224776373963
1834,-12.60742293463812
1835,-0.020431690745871478
1836,-13.4071913825141
1837,-17.216224776373963
1838,-19.7417001194424
1839,-12.60742293463812
1840,0.08352988296085861
1841,-11.8074533674452
1842,-15.49399863349066
1843,0.13561337523990957
1844,-18.2426439391242
1845,-10.9037266837226
1846,-14.15487681494818
1847,-0.020431690745871478
1848,0.03144686751896941
1849,0.03144686751896941
1850,-17.703495131598572
1851,0.13561337523990957
1852,-12.60742293463812
1853,-17.703495131598572
1854,0.13561337523990957
1855,-13.4071913825141
1856,-15.49399863349066
1857,-16.780832979414193
1858,-0.020431690745871478
1859,-13.4071913825141
1860,-19.008851422203904
1861,0.08353035979802037
1862,-18.19076538085936
1863,-17.216224776373963
1864,0.08352988296085861
1865,-17.216224776373963
1866,-15.49399863349066
1867,-0.020431690745871478
1868,-19.235909620920808
1869,-14.15487681494818
1870,-16.67687140570746
1871,-14.90235779020521
1872,0.03144686751896941
1873,-18.52178610695732
1874,-17.32018635008069
1875,-19.28799311319986
1876,-16.72895442114935
1877,-10.0
1878,0.03144686751896941
1879,0.13561337523990957
1880,-16.72895442114935
1881,-13.4071913825141
1882,0.08353035979802037
1883,-0.020431690745871478
1884,0.03144686751896941
1885,0.08352988296085861
1886,-16.13751803504095
1887,0.08352988296085861
1888,-17.807456705305302
1889,-13.4071913825141
1890,-0.020431690745871478
1891,-0.020431690745871478
1892,-17.703495131598572
1893,-18.138682365417473
1894,-18.90488984849717
1895,-14.15487681494818
1896,-12.60742293463812
1897,-14.85047923194037
1898,-13.4071913825141
